((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 12, 6, 13, 5, 44))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 12, 6, 13, 6, 10))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 12, 6, 13, 6, 20))
((1311619488, 7806252248, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 12, 6, 13, 6, 24))
((7806252248, 1311619488, 0), 'Avinguda Diagonal', 79.11171771162378, datetime.datetime(2025, 12, 6, 13, 6, 30))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 6, 40))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 6, 48))
((4897232211, 1311619488, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 6, 51))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 6, 55))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7, 5))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7, 10))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7, 15))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7, 19))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7, 24))
((4897232211, 1311619488, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7, 31))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7, 37))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7, 43))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7, 47))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 7, 54))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 8, 2))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 8, 7))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 8, 13))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 8, 19))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 8, 23))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 8, 27))
((4897232212, 4897232211, 0), 'Avinguda Diagonal', 11.304275093549046, datetime.datetime(2025, 12, 6, 13, 8, 30))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 8, 34))
((1362899971, 4897232211, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 8, 39))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 8, 44))
((1362899971, 4897232211, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 8, 51))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 8, 57))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 2))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 9, 8))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 9, 12))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 18))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 22))
((1362899971, 4897232211, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 27))
((1362899971, 4897232211, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 32))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 37))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 41))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 45))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 49))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 53))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 9, 57))
((1362899971, 4897232211, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 10, 1))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 10, 6))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 10, 11))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 10, 15))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 10, 20))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 10, 26))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 10, 31))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 10, 35))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 10, 39))
((1311619340, 1362899971, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 10, 44))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 10, 49))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 10, 54))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 10, 58))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 11, 3))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 11, 7))
((1311619340, 1362899971, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 11, 12))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 11, 17))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 11, 23))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 11, 28))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 11, 33))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 11, 38))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 11, 44))
((1362899971, 1311619340, 0), 'Avinguda Diagonal', 147.4502669250543, datetime.datetime(2025, 12, 6, 13, 11, 50))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 12, 1))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 12, 7))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 12, 14))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 12, 22))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 12, 32))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 12, 39))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 12, 46))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 12, 51))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 12, 57))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 13, 5))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 13, 16))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 13, 24))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 13, 33))
((1362899971, 4897232211, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 13, 41))
((4897232211, 1362899971, 0), 'Avinguda Diagonal', 162.66117484052342, datetime.datetime(2025, 12, 6, 13, 13, 50))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 14))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 14, 11))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 14, 20))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 14, 30))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 14, 38))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 14, 47))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 14, 57))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 15, 7))
((1311619488, 4897232211, 0), 'Avinguda Diagonal', 137.56367539262726, datetime.datetime(2025, 12, 6, 13, 15, 16))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 15, 25))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 15, 33))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 15, 41))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 15, 51))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 16, 2))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 16, 11))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 16, 22))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 16, 34))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 16, 46))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 16, 56))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 17, 4))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 17, 12))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 17, 21))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 17, 29))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 17, 40))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 17, 52))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 18, 5))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 18, 24))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 18, 54))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 19, 17))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 20, 2))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 20, 9))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 20, 21))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 20, 28))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 20, 37))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 20, 48))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 20, 52))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 20, 56))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 4))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 9))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 13))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 17))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 22))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 38))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 43))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 46))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 49))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 53))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 56))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 21, 59))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 22, 3))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 22, 9))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 22, 13))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 22, 18))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 23, 52))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 24, 24))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 24, 31))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 25, 3))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 13, 25, 22))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 8, 25))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 8, 50))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 8, 56))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 9, 1))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 9, 7))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 9, 15))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 9, 23))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 9, 30))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 9, 37))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 9, 45))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 9, 53))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 10, 1))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 10, 10))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 10, 26))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 10, 31))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 10, 36))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 10, 41))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 10, 47))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 10, 52))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 10, 58))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 11, 4))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 11, 9))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 11, 15))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 11, 20))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 11, 26))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 11, 33))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 11, 39))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 11, 46))
((30242957, 7551748202, 0), 'Carrer de Sardenya', 129.75883451964157, datetime.datetime(2025, 12, 6, 17, 11, 53))
